41763611841,0.7375488,0.097579956,-0.6329956,2
41768647242,0.7414551,0.093185425,-0.64775085,2
41773682642,0.7420349,0.09390259,-0.6698761,2
41778718042,0.7427063,0.09513855,-0.6955261,2
41783753443,0.74009705,0.09628296,-0.72875977,2
41788788843,0.73480225,0.09579468,-0.75834656,2
41793824244,0.7286377,0.08987427,-0.7843628,2
41798859644,0.715683,0.082351685,-0.80607605,2
41803895044,0.70144653,0.07810974,-0.8256836,2
41808930445,0.6910553,0.0816803,-0.84233093,2
41813965845,0.6804352,0.10040283,-0.86094666,2
41819001246,0.6687622,0.13293457,-0.8787384,2
41824036646,0.6594238,0.17166138,-0.89852905,2
41829072046,0.6517029,0.21043396,-0.9171753,2
41834107447,0.6476288,0.24040222,-0.934494,2
41839142847,0.64398193,0.25431824,-0.9461975,2
41844178248,0.64186096,0.25871277,-0.951416,2
41849213648,0.6416321,0.2563324,-0.9492798,2
41854249048,0.6442566,0.24783325,-0.94166565,2
41859284449,0.64834595,0.2443695,-0.93222046,2
41864319849,0.6508789,0.24842834,-0.9252167,2
41869355250,0.6543274,0.25320435,-0.92103577,2
41874390650,0.6624603,0.2581482,-0.91812134,2
41879426050,0.6703949,0.25985718,-0.9168091,2
41884461451,0.67427063,0.25819397,-0.9120941,2
41889496851,0.67474365,0.2496643,-0.90400696,2
41894532251,0.67381287,0.2354126,-0.8935852,2
41899567652,0.67367554,0.22608948,-0.8824463,2
41904603052,0.6782074,0.22732544,-0.86657715,2
41909638453,0.6818085,0.24102783,-0.8521881,2
41914673853,0.68315125,0.260849,-0.8438263,2
41919709253,0.6842346,0.28129578,-0.8381958,2
41924744654,0.68244934,0.30064392,-0.83665466,2
41929780054,0.68304443,0.3152008,-0.839859,2
41934815455,0.68611145,0.3291626,-0.8464813,2
41939850855,0.6874542,0.3373108,-0.85498047,2
41944886255,0.6914673,0.34483337,-0.864563,2
41949921656,0.695755,0.35235596,-0.8703003,2
41954957056,0.69807434,0.3578949,-0.8766632,2
41959992457,0.6999512,0.3643036,-0.8822937,2
41965027857,0.70233154,0.3755951,-0.88746643,2
41970063257,0.7035217,0.38552856,-0.88882446,2
41975098658,0.70458984,0.39715576,-0.8888855,2
41980134058,0.7076874,0.40390015,-0.8888855,2
41985169459,0.70887756,0.40626526,-0.88990784,2
41990204859,0.7080231,0.4063568,-0.88816833,2
41995240259,0.7057953,0.4053192,-0.8888397,2
42000275660,0.70259094,0.40945435,-0.89305115,2
42005311060,0.7014618,0.41374207,-0.8983917,2
42010346460,0.6993408,0.41801453,-0.9068756,2
42015381861,0.6961365,0.4138794,-0.9165344,2
42020417261,0.6951752,0.40000916,-0.924942,2
42025452662,0.68969727,0.37324524,-0.93481445,2
42030488062,0.6875458,0.34425354,-0.9380188,2
42035523462,0.6854248,0.31956482,-0.9401703,2
42040558863,0.6864929,0.29823303,-0.9423218,2
42045594263,0.68647766,0.28556824,-0.9444275,2
42050629664,0.6845856,0.27238464,-0.9444275,2
42055665064,0.68208313,0.2618866,-0.94873047,2
42060700464,0.67774963,0.25325012,-0.9498749,2
42065735865,0.67219543,0.24345398,-0.95314026,2
42070771265,0.66230774,0.23071289,-0.9569855,2
42075806666,0.6486969,0.22097778,-0.95140076,2
42080842066,0.64030457,0.2088623,-0.94114685,2
42085877466,0.63142395,0.18348694,-0.9242096,2
42090912867,0.62197876,0.15470886,-0.90789795,2
42095948267,0.6158447,0.12947083,-0.88879395,2
42100983667,0.61376953,0.11079407,-0.87184143,2
42106019068,0.612854,0.10194397,-0.8594513,2
42111054468,0.6137848,0.10194397,-0.85198975,2
42116089869,0.6149292,0.11378479,-0.84654236,2
42121125269,0.6148224,0.1264801,-0.83891296,2
42126160669,0.6134033,0.13677979,-0.8296509,2
42131196070,0.60899353,0.14253235,-0.8140259,2
42136231470,0.60414124,0.1426239,-0.79382324,2
42141266871,0.60321045,0.14355469,-0.77526855,2
42146302271,0.6069031,0.15054321,-0.7484894,2
42151337671,0.61065674,0.14570618,-0.72698975,2
42156373072,0.61065674,0.13624573,-0.7055054,2
42161408472,0.610199,0.121658325,-0.68341064,2
42166443873,0.60676575,0.110061646,-0.65838623,2
42171479273,0.6021118,0.09980774,-0.6378784,2
42176514673,0.5920868,0.0856781,-0.61587524,2
42181550074,0.582428,0.07775879,-0.598114,2
42186585474,0.5718689,0.073638916,-0.58395386,2
42191620875,0.55682373,0.07041931,-0.5750122,2
42196656275,0.5421448,0.06645203,-0.5697632,2
42201691675,0.529068,0.058929443,-0.5650482,2
42206727076,0.513443,0.04725647,-0.55784607,2
42211762476,0.5022278,0.033554077,-0.55288696,2
42216797876,0.49424744,0.014694214,-0.5498657,2
42221833277,0.48908997,-0.012176514,-0.5475006,2
42226868677,0.4845276,-0.042648315,-0.5437927,2
42231904078,0.47906494,-0.070755005,-0.53811646,2
42236939478,0.47651672,-0.10220337,-0.5309906,2
42241974878,0.48031616,-0.12635803,-0.5258484,2
42247010279,0.49119568,-0.14196777,-0.5215454,2
42252045679,0.50598145,-0.14595032,-0.5172577,2
42257081080,0.51753235,-0.14068604,-0.51330566,2
42262116480,0.52012634,-0.13168335,-0.5109863,2
42267151880,0.5103302,-0.11685181,-0.5160217,2
42272187281,0.49476624,-0.102874756,-0.53266907,2
42277222681,0.46974182,-0.08917236,-0.56443787,2
42282258082,0.43989563,-0.07795715,-0.60853577,2
42287293482,0.41027832,-0.07546997,-0.65390015,2
42292328882,0.388031,-0.08528137,-0.6943207,2
42297364283,0.3701172,-0.10726929,-0.73101807,2
42302399683,0.3645172,-0.13832092,-0.74635315,2
42307435084,0.36880493,-0.18482971,-0.7429962,2
42312470484,0.38032532,-0.24617004,-0.7208557,2
42317505884,0.3965912,-0.3131256,-0.68434143,2
42322541285,0.414917,-0.37532043,-0.63864136,2
42327576685,0.44213867,-0.43920898,-0.57476807,2
42332612085,0.47120667,-0.48687744,-0.5144806,2
42337647486,0.49856567,-0.52290344,-0.45451355,2
42342682886,0.5217743,-0.5494232,-0.39668274,2
42347718287,0.5405731,-0.5663605,-0.34519958,2
42352753687,0.55085754,-0.57785034,-0.30101013,2
42357789087,0.55329895,-0.58488464,-0.25421143,2
42362824488,0.5464783,-0.5884552,-0.2232666,2
42367859888,0.533844,-0.5927582,-0.20700073,2
42372895289,0.5148163,-0.598938,-0.20610046,2
42377930689,0.4967041,-0.6091614,-0.2162323,2
42382966089,0.48217773,-0.622818,-0.23898315,2
42388001490,0.46702576,-0.6463318,-0.27766418,2
42393036890,0.45533752,-0.6706543,-0.3182373,2
42398072291,0.4465027,-0.690567,-0.35636902,2
42403107691,0.4398346,-0.69792175,-0.38685608,2
42408143091,0.43437195,-0.68870544,-0.41082764,2
42413178492,0.42829895,-0.66444397,-0.42886353,2
42418213892,0.42114258,-0.6195679,-0.44543457,2
42423249292,0.41426086,-0.5662079,-0.45788574,2
42428284693,0.40808105,-0.5072479,-0.46879578,2
42433320093,0.40335083,-0.4496765,-0.47755432,2
42438355494,0.39944458,-0.40000916,-0.4850464,2
42443390894,0.3981018,-0.35772705,-0.49427795,2
42448426294,0.3981018,-0.31930542,-0.50727844,2
42453461695,0.4008789,-0.29496765,-0.5195465,2
42458497095,0.41020203,-0.28044128,-0.53297424,2
42463532496,0.42503357,-0.2702942,-0.5483856,2
42468567896,0.4382019,-0.25683594,-0.56492615,2
42473603296,0.44863892,-0.23521423,-0.5824585,2
42478638697,0.46228027,-0.19862366,-0.602005,2
42483674097,0.4705963,-0.15577698,-0.61968994,2
42488709498,0.47743225,-0.11013794,-0.63694763,2
42493744898,0.48608398,-0.071136475,-0.651001,2
42498780298,0.4940033,-0.04788208,-0.6588898,2
42503815699,0.5033722,-0.030807495,-0.659256,2
42508851099,0.5118103,-0.008743286,-0.649704,2
42513886500,0.5150604,0.015960693,-0.63414,2
42518921900,0.5145111,0.042816162,-0.6164093,2
42523957300,0.51345825,0.073516846,-0.60084534,2
42528992701,0.5105896,0.10595703,-0.58929443,2
42534028101,0.5042572,0.1412201,-0.58154297,2
42539063501,0.5011902,0.18484497,-0.5796814,2
42544098902,0.501709,0.23405457,-0.58132935,2
42549134302,0.4976654,0.291214,-0.58406067,2
42554169703,0.48843384,0.3494873,-0.58784485,2
42559205103,0.4789734,0.39978027,-0.59132385,2
42564240503,0.47138977,0.447937,-0.59199524,2
42569275904,0.4637909,0.49067688,-0.5890808,2
42574311304,0.4515686,0.5184021,-0.58403015,2
42579346705,0.4353485,0.53785706,-0.57699585,2
42584382105,0.41697693,0.5543823,-0.5670471,2
42589417505,0.3991089,0.57089233,-0.5550537,2
42594452906,0.38027954,0.5930023,-0.53996277,2
42599488306,0.3562317,0.61891174,-0.5213928,2
42604523707,0.33044434,0.6393738,-0.50375366,2
42609559107,0.30464172,0.65312195,-0.48591614,2
42614594507,0.28015137,0.66452026,-0.46894836,2
42619629908,0.25735474,0.6747894,-0.4530487,2
42624665308,0.2313385,0.6838684,-0.4346161,2
42629700709,0.20310974,0.68592834,-0.41575623,2
42634736109,0.17289734,0.6757355,-0.39855957,2
42639771509,0.14065552,0.6586609,-0.38000488,2
42644806910,0.110458374,0.6397095,-0.360672,2
42649842310,0.08331299,0.6238098,-0.3429718,2
42654877710,0.054153442,0.60998535,-0.3234253,2
42659913111,0.026489258,0.6015625,-0.30560303,2
42664948511,0.0030670166,0.5989685,-0.29049683,2
42669983912,-0.021621704,0.5936432,-0.2740326,2
42675019312,-0.04812622,0.5818176,-0.25468445,2
42680054712,-0.07072449,0.56596375,-0.2310791,2
42685090113,-0.09379578,0.5419769,-0.19911194,2
42690125513,-0.1164093,0.5053253,-0.16664124,2
42695160914,-0.1431427,0.45658875,-0.13204956,2
42700196314,-0.17059326,0.40255737,-0.09410095,2
42705231714,-0.1959076,0.35235596,-0.056243896,2
42710267115,-0.21636963,0.31176758,-0.022781372,2
42715302515,-0.23945618,0.269104,0.016693115,2
42720337916,-0.2623291,0.23130798,0.05567932,2
42725373316,-0.28147888,0.20158386,0.09138489,2
42730408716,-0.30052185,0.17984009,0.12373352,2
42735444117,-0.31907654,0.16674805,0.15412903,2
42740479517,-0.33283997,0.16252136,0.1778717,2
42745514917,-0.34529114,0.17070007,0.20310974,2
42750550318,-0.35331726,0.20100403,0.22703552,2
42755585718,-0.36058044,0.24858093,0.24475098,2
42760621119,-0.37135315,0.3009796,0.2584381,2
42765656519,-0.38150024,0.33544922,0.26963806,2
42770691919,-0.38871765,0.33235168,0.2792511,2
42775727320,-0.39671326,0.28041077,0.29457092,2
42780762720,-0.4053955,0.18069458,0.31970215,2
42785798121,-0.4139862,0.054138184,0.35414124,2
42790833521,-0.42173767,-0.07888794,0.39152527,2
42795868921,-0.42668152,-0.20132446,0.4272461,2
42800904322,-0.42681885,-0.28816223,0.45228577,2
42805939722,-0.4232025,-0.3576355,0.4691925,2
42810975123,-0.41874695,-0.39009094,0.4736328,2
42816010523,-0.40922546,-0.3912506,0.47839355,2
42821045923,-0.39320374,-0.37727356,0.48728943,2
42826081324,-0.37600708,-0.35406494,0.49519348,2
42831116724,-0.36076355,-0.32522583,0.5072479,2
42836152125,-0.34049988,-0.27783203,0.5415497,2
42841187525,-0.32418823,-0.21746826,0.59194946,2
42846222925,-0.31547546,-0.14715576,0.64533997,2
42851258326,-0.31251526,-0.06695557,0.6881256,2
42856293726,-0.30763245,0.01977539,0.71232605,2
42861329126,-0.30685425,0.09864807,0.7146301,2
42866364527,-0.32034302,0.19398499,0.69548035,2
42871399927,-0.34709167,0.27287292,0.66026306,2
42876435328,-0.38536072,0.33215332,0.6152954,2
42881470728,-0.433609,0.36172485,0.56625366,2
42886506128,-0.48399353,0.35803223,0.522522,2
42891541529,-0.5250397,0.33407593,0.4980011,2
42896576929,-0.56918335,0.27856445,0.48094177,2
42901612330,-0.59991455,0.1898346,0.47358704,2
42906647730,-0.6250458,0.07229614,0.4681244,2
42911683130,-0.6429291,-0.059783936,0.46958923,2
42916718531,-0.64733887,-0.18321228,0.4864807,2
42921753931,-0.64157104,-0.2667389,0.5145569,2
42926789332,-0.63035583,-0.33842468,0.5659485,2
42931824732,-0.62145996,-0.37635803,0.6150055,2
42936860132,-0.61483765,-0.38780212,0.660614,2
42941895533,-0.61750793,-0.37924194,0.69944763,2
42946930933,-0.62683105,-0.3614502,0.7289734,2
42951966334,-0.64149475,-0.3383789,0.75167847,2
42957001734,-0.66789246,-0.31750488,0.7774811,2
42962037134,-0.6994629,-0.3096466,0.7967529,2
42967072535,-0.7416229,-0.3217926,0.81225586,2
42972107935,-0.776001,-0.3554535,0.8209686,2
42977143335,-0.8082886,-0.4034729,0.8232727,2
42982178736,-0.8363342,-0.4528656,0.8169098,2
42987214136,-0.8663635,-0.5214081,0.8073578,2
42992249537,-0.88990784,-0.5802307,0.8009186,2
42997284937,-0.91477966,-0.62994385,0.7966156,2
43002320337,-0.94151306,-0.6672363,0.7976837,2
43007355738,-0.97254944,-0.68743896,0.7987213,2
43012391138,-0.99305725,-0.6902313,0.79685974,2
43017426539,-1.0188293,-0.68174744,0.79551697,2
43022461939,-1.0435028,-0.6688843,0.7945099,2
43027497339,-1.0670624,-0.6572571,0.79577637,2
43032532740,-1.0883179,-0.6510773,0.80233765,2
43037568140,-1.1063232,-0.65127563,0.8130646,2
43042603541,-1.118454,-0.6559448,0.8233185,2
43047638941,-1.1283569,-0.66300964,0.8343506,2
43052674341,-1.1303711,-0.6660309,0.8406677,2
43057709742,-1.1304474,-0.6660309,0.8447418,2
43062745142,-1.1315308,-0.6655731,0.8458252,2
43067780542,-1.1325836,-0.6586151,0.8467407,2
43072815943,-1.1335144,-0.6446228,0.84580994,2
43077851343,-1.1337585,-0.62176514,0.8409271,2
43082886744,-1.1360168,-0.60427856,0.8342743,2
43087922144,-1.1390228,-0.5955353,0.8255768,2
43092957544,-1.1405487,-0.59654236,0.8161316,2
43097992945,-1.1457367,-0.60687256,0.809021,2
43103028345,-1.1494446,-0.62265015,0.8053131,2
43108063746,-1.1544952,-0.64764404,0.80514526,2
43113099146,-1.1598663,-0.6733093,0.8050232,2
43118134546,-1.1651001,-0.6976166,0.8039551,2
43123169947,-1.1692505,-0.71836853,0.80300903,2
43128205347,-1.1720276,-0.7333832,0.8027649,2
43133240748,-1.1720276,-0.7417755,0.8009033,2
43138276148,-1.1735687,-0.7475281,0.79751587,2
43143311548,-1.1769562,-0.7488556,0.79660034,2
43148346949,-1.181427,-0.74427795,0.79711914,2
43153382349,-1.1866302,-0.7321167,0.80033875,2
43158417750,-1.1916199,-0.7189331,0.80332947,2
43163453150,-1.2001953,-0.70962524,0.80514526,2
43168488550,-1.2161407,-0.69970703,0.803833,2
43173523951,-1.2303162,-0.68310547,0.7955322,2
43178559351,-1.2451477,-0.6578522,0.7825012,2
43183594751,-1.2593384,-0.62602234,0.762558,2
43188630152,-1.274353,-0.5991516,0.73677063,2
43193665552,-1.289566,-0.5862732,0.7149048,2
43198700953,-1.3085022,-0.5973816,0.68717957,2
43203736353,-1.3205872,-0.62905884,0.6646881,2
43208771753,-1.324295,-0.67230225,0.6417999,2
43213807154,-1.3214417,-0.7203369,0.6175537,2
43218842554,-1.3170776,-0.77119446,0.5927887,2
43223877955,-1.316452,-0.8203125,0.57496643,2
43228913355,-1.3191528,-0.8690796,0.5574341,2
43233948755,-1.3213043,-0.8924713,0.5439911,2
43238984156,-1.3204956,-0.9039917,0.52897644,2
43244019556,-1.3210449,-0.91093445,0.51509094,2
43249054957,-1.3233643,-0.913208,0.50520325,2
43254090357,-1.3268585,-0.9029083,0.49743652,2
43259125757,-1.3376923,-0.8583069,0.48773193,2
43264161158,-1.355133,-0.7967529,0.47717285,2
43269196558,-1.3747711,-0.72613525,0.45939636,2
43274231959,-1.389328,-0.6442871,0.43632507,2
43279267359,-1.402008,-0.54081726,0.41386414,2
43284302759,-1.4154968,-0.41661072,0.3927002,2
43289338160,-1.4356995,-0.24873352,0.36146545,2
43294373560,-1.4476013,-0.11286926,0.32429504,2
43299408960,-1.4344788,0.011795044,0.27764893,2
43304444361,-1.3883362,0.13882446,0.23361206,2
43309479761,-1.3369293,0.27331543,0.2026825,2
43314515162,-1.2945404,0.3935089,0.18640137,2
43319550562,-1.257843,0.48254395,0.17211914,2
43324585962,-1.2331543,0.5013428,0.15927124,2
43329621363,-1.199707,0.47486877,0.15249634,2
43334656763,-1.1659546,0.42401123,0.1507721,2
43339692164,-1.1442719,0.36236572,0.15638733,2
43344727564,-1.133606,0.29299927,0.17584229,2
43349762964,-1.1292114,0.21424866,0.21730042,2
43354798365,-1.1243896,0.16014099,0.2586975,2
43359833765,-1.1160889,0.12475586,0.28967285,2
43364869166,-1.1084747,0.10295105,0.30020142,2
43369904566,-1.1040344,0.082351685,0.29174805,2
43374939966,-1.0965729,0.04953003,0.27030945,2
43379975367,-1.0751495,-0.00340271,0.24467468,2
43385010767,-1.0452881,-0.04789734,0.23199463,2
43390046167,-1.0163574,-0.07633972,0.2320404,2
43395081568,-0.9919739,-0.08755493,0.24108887,2
43400116968,-0.97216797,-0.08126831,0.25404358,2
43405152369,-0.9585266,-0.05848694,0.26869202,2
43410187769,-0.9532318,-0.016708374,0.28419495,2
43415223169,-0.9515381,0.02935791,0.2940216,2
43420258570,-0.9481354,0.08024597,0.30445862,2
43425293970,-0.9403076,0.13639832,0.31965637,2
43430329371,-0.9295502,0.18878174,0.338089,2
43435364771,-0.91537476,0.23512268,0.35798645,2
43440400171,-0.8986511,0.26686096,0.37971497,2
43445435572,-0.8851776,0.2660675,0.40309143,2
43450470972,-0.873291,0.23468018,0.43347168,2
43455506373,-0.8625488,0.181427,0.47192383,2
43460541773,-0.85427856,0.121398926,0.5156555,2
43465577173,-0.85095215,0.05947876,0.56718445,2
43470612574,-0.8557739,-0.0010681152,0.62771606,2
43475647974,-0.86805725,-0.04786682,0.6809387,2
43480683375,-0.88630676,-0.092453,0.7293091,2
43485718775,-0.9083557,-0.13652039,0.7717438,2
43490754175,-0.9322357,-0.17886353,0.8059082,2
43495789576,-0.9599762,-0.23016357,0.8352661,2
43500824976,-0.9909668,-0.30377197,0.85998535,2
43505860376,-1.0200195,-0.39117432,0.8776398,2
43510895777,-1.0467072,-0.48739624,0.89149475,2
43515931177,-1.0669098,-0.57321167,0.9033203,2
43520966578,-1.0818481,-0.6293793,0.9137573,2
43526001978,-1.0956879,-0.66108704,0.9228821,2
43531037378,-1.1084747,-0.6697235,0.9286804,2
43536072779,-1.116272,-0.6632843,0.92951965,2
43541108179,-1.1180267,-0.6531372,0.9242401,2
43546143580,-1.1121063,-0.64530945,0.9144592,2
43551178980,-1.0994415,-0.6393585,0.9029236,2
43556214380,-1.0779419,-0.6334381,0.8921814,2
43561249781,-1.0483398,-0.6332855,0.88908386,2
43566285181,-1.021225,-0.64263916,0.8927002,2
43571320582,-0.99508667,-0.6503906,0.9005127,2
43576355982,-0.9669647,-0.6432953,0.91145325,2
43581391382,-0.9417877,-0.6209717,0.9229431,2
43586426783,-0.91574097,-0.58143616,0.9353943,2
43591462183,-0.8888092,-0.52674866,0.9447479,2
43596497584,-0.86408997,-0.47659302,0.947876,2
43601532984,-0.8407135,-0.43870544,0.9482727,2
43606568384,-0.8208618,-0.4139099,0.9462433,2
43611603785,-0.80477905,-0.40116882,0.94506836,2
43616639185,-0.7860565,-0.39134216,0.94815063,2
43621674585,-0.76478577,-0.3755188,0.955246,2
43626709986,-0.7443695,-0.34750366,0.9655609,2
43631745386,-0.7281647,-0.30856323,0.9773865,2
43636780787,-0.7142029,-0.2645111,0.98635864,2
43641816187,-0.70088196,-0.22102356,0.9919586,2
43646851587,-0.6840668,-0.17073059,0.9955292,2
43651886988,-0.6665497,-0.1194458,0.9970703,2
43656922388,-0.6511688,-0.0725708,0.9988861,2
43661957789,-0.6369324,-0.03024292,1.0032349,2
43666993189,-0.6237335,0.0045776367,1.0108337,2
43672028589,-0.6120148,0.029953003,1.019928,2
43677063990,-0.6000061,0.050476074,1.033905,2
43682099390,-0.5940399,0.06286621,1.0497437,2
43687134791,-0.59158325,0.0763855,1.0670929,2
43692170191,-0.58558655,0.1006012,1.082962,2
43697205591,-0.5780792,0.13856506,1.0948792,2
43702240992,-0.5746765,0.17645264,1.1018829,2
43707276392,-0.57536316,0.21600342,1.1034851,2
43712311792,-0.5792084,0.24359131,1.0968018,2
43717347193,-0.5843048,0.2589569,1.0833893,2
43722382593,-0.5888672,0.26054382,1.0659332,2
43727417994,-0.5971985,0.2511139,1.0477448,2
43732453394,-0.6072998,0.23202515,1.0334473,2
43737488794,-0.6174774,0.20196533,1.0190735,2
43742524195,-0.62312317,0.16897583,1.0081329,2
43747559595,-0.6249237,0.13923645,1.0009613,2
43752594996,-0.6251526,0.111068726,0.9961853,2
43757630396,-0.6251526,0.08566284,0.98851013,2
43762665796,-0.62590027,0.07321167,0.98158264,2
43767701197,-0.62786865,0.066604614,0.9751587,2
43772736597,-0.62664795,0.062179565,0.97047424,2
43777771998,-0.62361145,0.05873108,0.96702576,2
43782807398,-0.6204071,0.059020996,0.9629364,2
43787842798,-0.619812,0.068878174,0.9586487,2
43792878199,-0.6205902,0.08557129,0.95251465,2
43797913599,-0.6217499,0.11277771,0.9426727,2
43802949000,-0.62194824,0.14476013,0.9327698,2
43807984400,-0.62376404,0.18255615,0.9230499,2
43813019800,-0.62683105,0.21307373,0.9161072,2
43818055201,-0.6272888,0.23197937,0.9133301,2
43823090601,-0.62809753,0.23439026,0.9130249,2
43828126001,-0.6247711,0.22270203,0.916626,2
43833161402,-0.6259613,0.19908142,0.92848206,2
43838196802,-0.6290436,0.17248535,0.94137573,2
43843232203,-0.6322632,0.14750671,0.95332336,2
43848267603,-0.6335907,0.13134766,0.96229553,2
43853303003,-0.63783264,0.13136292,0.9657135,2
43858338404,-0.6437378,0.14497375,0.96925354,2
43863373804,-0.6520996,0.16607666,0.9744568,2
43868409205,-0.659729,0.1836853,0.9837189,2
43873444605,-0.6672516,0.18818665,0.99534607,2
43878480005,-0.6717682,0.17095947,1.0070343,2
43883515406,-0.6747284,0.13923645,1.0192261,2
43888550806,-0.67926025,0.09864807,1.0336914,2
43893586207,-0.67962646,0.07559204,1.0447693,2
43898621607,-0.6766205,0.06915283,1.0555115,2
43903657007,-0.6764221,0.07084656,1.0682678,2
43908692408,-0.6804962,0.06892395,1.0832062,2
43913727808,-0.67803955,0.059951782,1.093689,2
43918763209,-0.6672821,0.041793823,1.099762,2
43923798609,-0.65335083,0.020339966,1.0978851,2
43928834009,-0.6445923,-1.0681152E-4,1.0936432,2
43933869410,-0.63604736,-0.020401001,1.0945892,2
43938904810,-0.62849426,-0.038726807,1.1029968,2
43943940210,-0.62379456,-0.058273315,1.1141357,2
43948975611,-0.6145477,-0.08799744,1.1318817,2
43954011011,-0.5984497,-0.10847473,1.1501465,2
43959046412,-0.58665466,-0.11593628,1.164093,2
43964081812,-0.5780487,-0.11149597,1.1726227,2
43969117212,-0.5684662,-0.095443726,1.175766,2
43974152613,-0.5619507,-0.07678223,1.1739044,2
43979188013,-0.5545807,-0.054656982,1.168045,2
43984223414,-0.55152893,-0.03742981,1.1571503,2
43989258814,-0.553833,-0.019042969,1.1409912,2
43994294214,-0.5615692,0.0073547363,1.1199951,2
43999329615,-0.57318115,0.04396057,1.0888977,2
44004365015,-0.5805969,0.08200073,1.0592194,2
44009400416,-0.5925751,0.12008667,1.0134583,2
44014435816,-0.60173035,0.13838196,0.9747772,2
44019471216,-0.60266113,0.13973999,0.9359436,2
44024506617,-0.60112,0.12890625,0.8955841,2
44029542017,-0.5936737,0.10241699,0.86213684,2
44034577417,-0.58714294,0.06791687,0.8397522,2
44039612818,-0.58078,0.01159668,0.8237915,2
44044648218,-0.5741272,-0.041915894,0.8178711,2
44049683619,-0.5652008,-0.09335327,0.8163452,2
44054719019,-0.55366516,-0.14337158,0.81066895,2
44059754419,-0.5437317,-0.19062805,0.80210876,2
44064789820,-0.53160095,-0.22885132,0.79371643,2
44069825220,-0.51438904,-0.26809692,0.787796,2
44074860621,-0.49920654,-0.28767395,0.78538513,2
44079896021,-0.4825287,-0.29141235,0.7798004,2
44084931421,-0.46221924,-0.27378845,0.764328,2
44089966822,-0.44244385,-0.23083496,0.7386322,2
44095002222,-0.42658997,-0.18141174,0.7134552,2
44100037623,-0.40711975,-0.11734009,0.68440247,2
44105073023,-0.39257813,-0.07208252,0.6629181,2
44110108423,-0.38128662,-0.03981018,0.6419525,2
44115143824,-0.37342834,-0.020874023,0.62242126,2
44120179224,-0.37034607,-0.01713562,0.5967407,2
44125214625,-0.37319946,-0.026565552,0.5706024,2
44130250025,-0.3794098,-0.044906616,0.5381012,2
44135285425,-0.3851776,-0.06713867,0.51586914,2
44140320826,-0.39248657,-0.099472046,0.49996948,2
44145356226,-0.3986969,-0.1415863,0.48542786,2
44150391626,-0.4028015,-0.18429565,0.4723053,2
44155427027,-0.40171814,-0.22184753,0.45776367,2
44160462427,-0.39735413,-0.26028442,0.43423462,2
44165497828,-0.38949585,-0.28349304,0.41297913,2
44170533228,-0.37564087,-0.2965088,0.39279175,2
44175568628,-0.3569641,-0.30567932,0.37394714,2
44180604029,-0.33369446,-0.31315613,0.35821533,2
44185639429,-0.3108368,-0.3210907,0.34687805,2
44190674830,-0.27819824,-0.33695984,0.33232117,2
44195710230,-0.24731445,-0.3546753,0.32156372,2
44200745630,-0.21400452,-0.37184143,0.3156891,2
44205781031,-0.18019104,-0.379776,0.31433105,2
44210816431,-0.14732361,-0.37808228,0.31178284,2
44215851832,-0.12013245,-0.37158203,0.307312,2
44220887232,-0.08668518,-0.36813354,0.29641724,2
44225922632,-0.05934143,-0.3763275,0.28382874,2
44230958033,-0.033554077,-0.39857483,0.27444458,2
44235993433,-0.007446289,-0.4323883,0.2731018,2
44241028834,0.017227173,-0.46928406,0.27757263,2
44246064234,0.03791809,-0.50567627,0.2861328,2
44251099634,0.06484985,-0.54418945,0.29966736,2
44256135035,0.09024048,-0.56781006,0.30633545,2
44261170435,0.118118286,-0.57637024,0.30363464,2
44266205835,0.14717102,-0.567276,0.2926178,2
44271241236,0.17253113,-0.54371643,0.27540588,2
44276276636,0.19667053,-0.5114136,0.2539978,2
44281312037,0.22868347,-0.4576416,0.22619629,2
44286347437,0.25767517,-0.39918518,0.20362854,2
44291382837,0.28375244,-0.33340454,0.18183899,2
44296418238,0.3076172,-0.26667786,0.16149902,2
44301453638,0.32980347,-0.204422,0.14071655,2
44306489039,0.35256958,-0.15016174,0.11715698,2
44311524439,0.3781433,-0.093811035,0.08604431,2
44316559839,0.3996277,-0.048797607,0.056762695,2
44321595240,0.42233276,-0.0058135986,0.030426025,2
44326630640,0.44781494,0.037078857,0.007659912,2
44331666041,0.4710846,0.07736206,-0.013015747,2
44336701441,0.4900055,0.11743164,-0.03517151,2
44341736841,0.51060486,0.16586304,-0.06504822,2
44346772242,0.5290985,0.20626831,-0.09535217,2
44351807642,0.54907227,0.23669434,-0.12802124,2
44356843042,0.5679779,0.2511139,-0.16177368,2
44361878443,0.58558655,0.2516632,-0.19226074,2
44366913843,0.6029053,0.24691772,-0.21839905,2
44371949244,0.6215973,0.24536133,-0.24568176,2
44376984644,0.64126587,0.25183105,-0.2694702,2
44382020044,0.66322327,0.26490784,-0.292511,2
44387055445,0.68714905,0.28146362,-0.31466675,2
44392090845,0.71092224,0.29841614,-0.3346405,2
44397126246,0.7350464,0.3158722,-0.35632324,2
44402161646,0.76434326,0.3335724,-0.37963867,2
44407197046,0.7927704,0.34820557,-0.39848328,2
44412232447,0.820282,0.36160278,-0.4162445,2
44417267847,0.8445587,0.37861633,-0.4344635,2
44422303248,0.8678589,0.3999176,-0.4529724,2
44427338648,0.89653015,0.42733765,-0.4718933,2
44432374048,0.9322815,0.46099854,-0.48976135,2
