30590061818,0.12583923,-3.1510162,1.1262665,2
30595097218,0.10369873,-3.1651,1.1372528,2
30600132619,0.085250854,-3.1744537,1.1506653,2
30605168019,0.07159424,-3.1786957,1.1688538,2
30610203420,0.06137085,-3.175003,1.1846313,2
30615238820,0.056030273,-3.1696472,1.2022705,2
30620274220,0.052963257,-3.1633606,1.2192535,2
30625309621,0.052856445,-3.1545105,1.2390594,2
30630345021,0.05656433,-3.1456757,1.256958,2
30635380422,0.06434631,-3.141449,1.2750092,2
30640415822,0.07551575,-3.1364899,1.2914429,2
30645451222,0.09164429,-3.1302795,1.3057098,2
30650486623,0.110687256,-3.1230469,1.3181,2
30655522023,0.13815308,-3.1121826,1.3321838,2
30660557423,0.1676178,-3.096695,1.3472443,2
30665592824,0.2000122,-3.0789032,1.3622131,2
30670628224,0.23576355,-3.0554504,1.375412,2
30675663625,0.27471924,-3.029129,1.3908691,2
30680699025,0.31149292,-2.9999695,1.4051514,2
30685734425,0.3580475,-2.9572296,1.422409,2
30690769826,0.40342712,-2.9060822,1.4354706,2
30695805226,0.4446106,-2.8476715,1.4427948,2
30700840627,0.48519897,-2.7834167,1.4518738,2
30705876027,0.52578735,-2.7102814,1.4614868,2
30710911427,0.5588684,-2.6382904,1.4661865,2
30715946828,0.59739685,-2.5439148,1.4665222,2
30720982228,0.6310425,-2.4489746,1.4672089,2
30726017629,0.6595154,-2.352478,1.468277,2
30731053029,0.6863861,-2.251709,1.4666595,2
30736088429,0.70874023,-2.1461182,1.463623,2
30741123830,0.72618103,-2.046524,1.459198,2
30746159230,0.74438477,-1.921341,1.4534302,2
30751194630,0.75816345,-1.7971344,1.4488373,2
30756230031,0.7691803,-1.6717682,1.441864,2
30761265431,0.77716064,-1.5430298,1.4334869,2
30766300832,0.7837677,-1.4095001,1.4212799,2
30771336232,0.7863159,-1.2897186,1.4075775,2
30776371632,0.78601074,-1.1387482,1.3875275,2
30781407033,0.78219604,-0.9939575,1.3668518,2
30786442433,0.77516174,-0.8522339,1.3418884,2
30791477834,0.7658539,-0.708374,1.3125916,2
30796513234,0.7535095,-0.5660095,1.278122,2
30801548634,0.74053955,-0.4407196,1.2428741,2
30806584035,0.72421265,-0.2875824,1.1967468,2
30811619435,0.70518494,-0.14768982,1.1483154,2
30816654836,0.6887207,-0.014801025,1.0993195,2
30821690236,0.6736145,0.11489868,1.0492706,2
30826725636,0.65589905,0.23861694,0.99539185,2
30831761037,0.6421356,0.3464203,0.94847107,2
30836796437,0.6276245,0.47366333,0.8859558,2
30841831838,0.61187744,0.58691406,0.8282471,2
30846867238,0.5957184,0.69343567,0.7711334,2
30851902638,0.58052063,0.795105,0.71414185,2
30856938039,0.5627594,0.89186096,0.65374756,2
30861973439,0.5475006,0.9737091,0.6006775,2
30867008839,0.5297394,1.0731201,0.5371704,2
30872044240,0.51327515,1.157074,0.4769287,2
30877079640,0.49536133,1.23349,0.4181366,2
30882115041,0.47532654,1.3036957,0.36221313,2
30887150441,0.45220947,1.3646698,0.3104248,2
30892185841,0.4273529,1.4094238,0.26753235,2
30897221242,0.38917542,1.457016,0.21557617,2
30902256642,0.34451294,1.4891815,0.16661072,2
30907292043,0.2902069,1.5134125,0.11193848,2
30912327443,0.22709656,1.537857,0.04977417,2
30917362843,0.16111755,1.5699921,-0.02079773,2
30922398244,0.10507202,1.6058044,-0.08732605,2
30927433644,0.03933716,1.6563721,-0.17462158,2
30932469045,-0.017745972,1.7081299,-0.25254822,2
30937504445,-0.06663513,1.7622528,-0.32362366,2
30942539845,-0.10708618,1.8176727,-0.3865204,2
30947575246,-0.14108276,1.86586,-0.4430542,2
30952610646,-0.16447449,1.8965302,-0.4812622,2
30957646047,-0.19078064,1.9122925,-0.5186157,2
30962681447,-0.21774292,1.8999634,-0.54467773,2
30967716847,-0.2558136,1.8649445,-0.56817627,2
30972752248,-0.30393982,1.8093872,-0.5935669,2
30977787648,-0.36073303,1.7373352,-0.6220856,2
30982823048,-0.4207611,1.6581879,-0.64668274,2
30987858449,-0.50509644,1.5386505,-0.67456055,2
30992893849,-0.5926819,1.4063721,-0.69970703,2
30997929250,-0.6821594,1.2593842,-0.7233124,2
31002964650,-0.77531433,1.1003265,-0.7449951,2
31008000050,-0.866333,0.93522644,-0.77027893,2
31013035451,-0.9427948,0.78790283,-0.7979126,2
31018070851,-1.0312347,0.59954834,-0.83547974,2
31023106252,-1.1073914,0.4252472,-0.8770447,2
31028141652,-1.1733093,0.24638367,-0.9246063,2
31033177052,-1.2345276,0.055130005,-0.9776001,2
31038212453,-1.289505,-0.15286255,-1.030014,2
31043247853,-1.3305359,-0.34965515,-1.0785675,2
31048283254,-1.3758392,-0.6133423,-1.1355438,2
31053318654,-1.4089661,-0.86476135,-1.1795044,2
31058354054,-1.4340668,-1.1195831,-1.2182617,2
31063389455,-1.4536896,-1.3778229,-1.2567139,2
31068424855,-1.4699402,-1.6363068,-1.2872467,2
31073460255,-1.48143,-1.8563843,-1.3117828,2
31078495656,-1.4898224,-2.120453,-1.3447266,2
31083531056,-1.4883423,-2.3443298,-1.3680267,2
31088566457,-1.4762421,-2.547409,-1.3854828,2
31093601857,-1.4514618,-2.7283478,-1.3965912,2
31098637257,-1.414856,-2.886856,-1.4022827,2
31103672658,-1.3708038,-3.0090027,-1.4035034,2
31108708058,-1.3016205,-3.1451416,-1.3997498,2
31113743459,-1.231781,-3.248001,-1.3873901,2
31118778859,-1.1583405,-3.3343506,-1.3645477,2
31123814259,-1.0886536,-3.4057465,-1.336029,2
31128849660,-1.0208588,-3.4665527,-1.2989502,2
31133885060,-0.96743774,-3.5082245,-1.2646179,2
31138920461,-0.9043274,-3.5498047,-1.2204132,2
31143955861,-0.8570404,-3.5673218,-1.179245,2
31148991261,-0.81987,-3.5641174,-1.1393433,2
31154026662,-0.79304504,-3.541504,-1.0970764,2
31159062062,-0.7775574,-3.4976501,-1.0594482,2
31164097463,-0.7750702,-3.4434052,-1.0232239,2
31169132863,-0.7817383,-3.3518982,-0.9747009,2
31174168263,-0.79751587,-3.2457733,-0.93333435,2
31179203664,-0.82069397,-3.1287537,-0.8927307,2
31184239064,-0.8462372,-3.00206,-0.8531647,2
31189274464,-0.87493896,-2.8688202,-0.82081604,2
31194309865,-0.9010315,-2.751236,-0.8007965,2
31199345265,-0.93367004,-2.5987701,-0.7868042,2
31204380666,-0.9608002,-2.4593353,-0.78323364,2
31209416066,-0.9832306,-2.3274689,-0.78930664,2
31214451466,-1.0006104,-2.2067108,-0.79885864,2
31219486867,-1.0114899,-2.10466,-0.8084717,2
31224522267,-0.9947357,-2.007141,-0.81596375,2
31229557668,-0.92045593,-1.8143463,-0.82040405,2
31234593068,-0.80181885,-1.5199127,-0.82154846,2
31239628468,-0.6666565,-1.1163025,-0.82159424,2
31244663869,-0.546875,-0.63713074,-0.81637573,2
31249699269,-0.4658203,-0.13040161,-0.80477905,2
31254734670,-0.424057,0.31362915,-0.77734375,2
31259770070,-0.38783264,0.86660767,-0.7102051,2
31264805470,-0.36494446,1.3335724,-0.6181946,2
31269840871,-0.3435669,1.7583466,-0.50219727,2
31274876271,-0.31800842,2.1362457,-0.37319946,2
31279911672,-0.2902832,2.4608612,-0.24079895,2
31284947072,-0.26597595,2.6809692,-0.12945557,2
31289982472,-0.23252869,2.8756561,0.0066223145,2
31295017873,-0.19515991,2.9507751,0.11807251,2
31300053273,-0.15249634,2.9305573,0.2228241,2
31305088673,-0.10739136,2.8135223,0.32176208,2
31310124074,-0.060409546,2.5962372,0.41366577,2
31315159474,-0.022323608,2.3367767,0.49073792,2
31320194875,0.026397705,1.938034,0.5819092,2
31325230275,0.06591797,1.5332184,0.6470642,2
31330265675,0.09902954,1.0878143,0.6972656,2
31335301076,0.120391846,0.6071625,0.7293091,2
31340336476,0.13320923,0.09269714,0.7496643,2
31345371877,0.13320923,-0.37573242,0.75801086,2
31350407277,0.11701965,-1.0059357,0.76675415,2
31355442677,0.0900116,-1.5752563,0.77653503,2
31360478078,0.05178833,-2.1250763,0.79463196,2
31365513478,0.013092041,-2.653305,0.82159424,2
31370548879,-0.026321411,-3.1400452,0.85572815,2
31375584279,-0.056930542,-3.513855,0.8863373,2
31380619679,-0.0892334,-3.934967,0.9240875,2
31385655080,-0.11172485,-4.23909,0.95510864,2
31390690480,-0.12982178,-4.4845886,0.97872925,2
31395725880,-0.14466858,-4.661728,1.0086212,2
31400761281,-0.15315247,-4.770569,1.0374298,2
31405796681,-0.15872192,-4.8160095,1.0643158,2
31410832082,-0.16604614,-4.824539,1.1071167,2
31415867482,-0.17582703,-4.7828827,1.149292,2
31420902882,-0.18986511,-4.7073364,1.201828,2
31425938283,-0.2103424,-4.5998535,1.2630005,2
31430973683,-0.23806763,-4.465378,1.335556,2
31436009084,-0.2640381,-4.3355255,1.4051208,2
31441044484,-0.2980957,-4.16156,1.507782,2
31446079884,-0.32572937,-4.0066833,1.6072693,2
31451115285,-0.34913635,-3.8518982,1.7118378,2
31456150685,-0.36930847,-3.7002716,1.8125,2
31461186086,-0.38981628,-3.5573883,1.9043274,2
31466221486,-0.4092865,-3.4386597,1.9655457,2
31471256886,-0.43237305,-3.2869263,2.024765,2
31476292287,-0.44717407,-3.1619873,2.0485535,2
31481327687,-0.45785522,-3.0380707,2.051178,2
31486363088,-0.46836853,-2.914032,2.0378723,2
31491398488,-0.4736023,-2.8051758,2.0152588,2
31496433888,-0.47639465,-2.7226257,1.9883575,2
31501469289,-0.47633362,-2.6337585,1.9498444,2
31506504689,-0.46844482,-2.5736542,1.9211121,2
31511540089,-0.45225525,-2.5299377,1.8947601,2
31516575490,-0.43276978,-2.510025,1.8757935,2
31521610890,-0.40830994,-2.5196838,1.8623657,2
31526646291,-0.38594055,-2.5513916,1.8576965,2
31531681691,-0.35437012,-2.6233826,1.8601379,2
31536717091,-0.32440186,-2.712738,1.8748474,2
31541752492,-0.2930603,-2.8148346,1.9044495,2
31546787892,-0.2551422,-2.9280853,1.9477386,2
31551823293,-0.21235657,-3.0472565,1.995758,2
31556858693,-0.1687622,-3.1595001,2.0430756,2
31561894093,-0.10334778,-3.29805,2.106491,2
31566929494,-0.040924072,-3.4048615,2.1654816,2
31571964894,0.022750854,-3.486435,2.2227936,2
31577000295,0.08570862,-3.5470276,2.279358,2
31582035695,0.1413269,-3.581726,2.3300018,2
31587071095,0.18305969,-3.5937805,2.3717346,2
31592106496,0.23487854,-3.5854492,2.4236145,2
31597141896,0.27311707,-3.552948,2.463501,2
31602177297,0.30490112,-3.5004272,2.5046844,2
31607212697,0.33258057,-3.4297943,2.5385742,2
31612248097,0.3564911,-3.3488922,2.565216,2
31617283498,0.37327576,-3.2649689,2.5782623,2
31622318898,0.38519287,-3.153885,2.582779,2
31627354298,0.38345337,-3.0532074,2.5711212,2
31632389699,0.37319946,-2.9431,2.5481262,2
31637425099,0.35295105,-2.8224792,2.515213,2
31642460500,0.31933594,-2.6900177,2.47081,2
31647495900,0.28222656,-2.5666504,2.422577,2
31652531300,0.21652222,-2.3947906,2.3482513,2
31657566701,0.14794922,-2.2389526,2.2759247,2
31662602101,0.06951904,-2.083191,2.1998138,2
31667637502,-0.014511108,-1.9302063,2.121231,2
31672672902,-0.10534668,-1.7882538,2.0484314,2
31677708302,-0.18511963,-1.6704407,1.9853516,2
31682743703,-0.28959656,-1.5334778,1.905365,2
31687779103,-0.37454224,-1.4234314,1.8432617,2
31692814504,-0.44862366,-1.3324432,1.7840271,2
31697849904,-0.5151367,-1.2627258,1.7307281,2
31702885304,-0.57276917,-1.2137604,1.6790924,2
31707920705,-0.6191406,-1.1877899,1.6345673,2
31712956105,-0.6686859,-1.1808777,1.5707703,2
31717991505,-0.70018005,-1.1943512,1.5093384,2
31723026906,-0.7236023,-1.2244263,1.4459076,2
31728062306,-0.73527527,-1.2666016,1.3783112,2
31733097707,-0.73561096,-1.3133545,1.3087158,2
31738133107,-0.729126,-1.3578796,1.2474823,2
31743168507,-0.7118225,-1.4220581,1.1674194,2
31748203908,-0.69226074,-1.4824219,1.0974731,2
31753239308,-0.67077637,-1.5442657,1.0364532,2
31758274709,-0.6480255,-1.6057587,0.9838104,2
31763310109,-0.62342834,-1.6723328,0.9384155,2
31768345509,-0.60562134,-1.7398376,0.9028015,2
31773380910,-0.58258057,-1.8360901,0.86654663,2
31778416310,-0.56469727,-1.9289398,0.8427124,2
31783451711,-0.5499878,-2.0254364,0.8262329,2
31788487111,-0.5364227,-2.1242828,0.8149719,2
31793522511,-0.5162201,-2.2173615,0.8076172,2
31798557912,-0.48838806,-2.295288,0.80111694,2
31803593312,-0.43017578,-2.3756409,0.7842407,2
31808628713,-0.3715973,-2.422058,0.77075195,2
31813664113,-0.30625916,-2.4457855,0.7601929,2
31818699513,-0.23968506,-2.4460297,0.7514801,2
31823734914,-0.17469788,-2.4317627,0.7496033,2
31828770314,-0.11810303,-2.4076538,0.7496033,2
31833805714,-0.042037964,-2.3707886,0.7506714,2
31838841115,0.024490356,-2.3370972,0.7499695,2
31843876515,0.090545654,-2.2991638,0.7431488,2
31848911916,0.15890503,-2.2464294,0.7249756,2
31853947316,0.23112488,-2.1780853,0.69984436,2
31858982716,0.30070496,-2.102951,0.6710968,2
31864018117,0.41056824,-1.975296,0.6218872,2
31869053517,0.5217285,-1.8430023,0.5692749,2
31874088918,0.6446533,-1.6947327,0.51664734,2
31879124318,0.78330994,-1.5331726,0.46292114,2
31884159718,0.9330902,-1.3667145,0.4154663,2
31889195119,1.0778046,-1.2210846,0.37835693,2
31894230519,1.276062,-1.0471802,0.33740234,2
31899265920,1.4432678,-0.92393494,0.31072998,2
31904301320,1.5994568,-0.8187561,0.2982483,2
31909336720,1.7415314,-0.7248993,0.29588318,2
31914372121,1.8624878,-0.6445923,0.30516052,2
31919407521,1.9580383,-0.58522034,0.31907654,2
31924442922,2.0708923,-0.503067,0.35168457,2
31929478322,2.154068,-0.4076233,0.39208984,2
31934513722,2.2216644,-0.26763916,0.44480896,2
31939549123,2.2700195,-0.08621216,0.5068207,2
31944584523,2.3015594,0.12184143,0.5745239,2
31949619923,2.3303223,0.31663513,0.6385193,2
31954655324,2.3775177,0.5785217,0.71720886,2
31959690724,2.4354095,0.78160095,0.77394104,2
31964726125,2.5059814,0.9279785,0.8180542,2
31969761525,2.5750275,0.99861145,0.85046387,2
31974796925,2.631836,0.99134827,0.8720093,2
31979832326,2.6745453,0.9276581,0.8896942,2
31984867726,2.7220154,0.75938416,0.9143982,2
31989903127,2.7580109,0.56811523,0.93470764,2
31994938527,2.7851105,0.34648132,0.94862366,2
31999973927,2.8019104,0.10992432,0.9559326,2
32005009328,2.8105316,-0.12632751,0.9560394,2
32010044728,2.814331,-0.3330841,0.9511719,2
32015080129,2.82547,-0.57221985,0.9330597,2
32020115529,2.851593,-0.74090576,0.9115448,2
32025150929,2.899002,-0.8610077,0.8848419,2
32030186330,2.971817,-0.93611145,0.85795593,2
32035221730,3.0593872,-0.97354126,0.8296814,2
32040257130,3.1422882,-0.99098206,0.7983246,2
32045292531,3.2327728,-1.0008087,0.7346344,2
32050327931,3.2870483,-1.0082245,0.6589203,2
32055363332,3.3088074,-1.0060883,0.5688019,2
32060398732,3.2991943,-0.97987366,0.466568,2
32065434132,3.2694244,-0.92852783,0.36434937,2
32070469533,3.2351227,-0.86146545,0.27764893,2
32075504933,3.1836853,-0.74116516,0.17332458,2
32080540334,3.1356506,-0.6176605,0.09629822,2
32085575734,3.0841827,-0.48440552,0.032485962,2
32090611134,3.0316467,-0.34809875,-0.018112183,2
32095646535,2.9793854,-0.2177124,-0.051956177,2
32100681935,2.9313965,-0.10447693,-0.06526184,2
32105717336,2.868103,0.028442383,-0.06011963,2
32110752736,2.8182526,0.12963867,-0.042236328,2
32115788136,2.7824707,0.20401001,-0.01473999,2
32120823537,2.7646484,0.23738098,0.02180481,2
32125858937,2.758255,0.23039246,0.062942505,2
32130894338,2.756256,0.19810486,0.101379395,2
32135929738,2.7494507,0.13142395,0.14483643,2
32140965138,2.732788,0.056869507,0.17260742,2
32146000539,2.703476,-0.033416748,0.18586731,2
32151035939,2.6671753,-0.14013672,0.19055176,2
32156071339,2.6289215,-0.24772644,0.18769836,2
32161106740,2.5952911,-0.33779907,0.18217468,2
32166142140,2.5610962,-0.42138672,0.17771912,2
32171177541,2.5418549,-0.46653748,0.17512512,2
32176212941,2.5271912,-0.4814148,0.16999817,2
32181248341,2.511963,-0.46736145,0.16055298,2
32186283742,2.4909515,-0.43551636,0.14744568,2
32191319142,2.4671173,-0.4005432,0.13316345,2
32196354543,2.4337158,-0.35890198,0.113861084,2
32201389943,2.4009705,-0.33450317,0.097076416,2
32206425343,2.3604126,-0.32670593,0.078308105,2
32211460744,2.309082,-0.33615112,0.060516357,2
32216496144,2.2442322,-0.35707092,0.041015625,2
32221531545,2.1701355,-0.3807373,0.02407837,2
32226566945,2.0598755,-0.4096222,0.0047454834,2
32231602345,1.9524536,-0.4316864,-0.012237549,2
32236637746,1.8385162,-0.44685364,-0.032043457,2
32241673146,1.7216034,-0.4537201,-0.050201416,2
32246708547,1.6073761,-0.45350647,-0.06907654,2
32251743947,1.5060272,-0.4478302,-0.09107971,2
32256779347,1.3833618,-0.42826843,-0.120391846,2
32261814748,1.2803955,-0.40641785,-0.14750671,2
32266850148,1.1853027,-0.38165283,-0.18107605,2
32271885548,1.1005859,-0.35217285,-0.22224426,2
32276920949,1.0331879,-0.32218933,-0.27044678,2
32281956349,0.98643494,-0.29473877,-0.31729126,2
32286991750,0.9474182,-0.26229858,-0.38134766,2
32292027150,0.92196655,-0.2421112,-0.43920898,2
32297062550,0.8977661,-0.22961426,-0.4963684,2
32302097951,0.8742218,-0.21632385,-0.55255127,2
32307133351,0.851593,-0.1946106,-0.6042023,2
32312168752,0.8319397,-0.15856934,-0.647171,2
32317204152,0.81207275,-0.086761475,-0.69903564,2
32322239552,0.7983856,-0.016983032,-0.73742676,2
32327274953,0.7901001,0.036483765,-0.7662811,2
32332310353,0.78689575,0.04724121,-0.7863159,2
32337345754,0.78689575,0.008987427,-0.79571533,2
32342381154,0.78652954,-0.054611206,-0.794281,2
32347416554,0.7839508,-0.14453125,-0.788208,2
32352451955,0.7852936,-0.2190857,-0.78637695,2
32357487355,0.7841644,-0.28741455,-0.79655457,2
32362522755,0.76724243,-0.35665894,-0.81178284,2
32367558156,0.73812866,-0.44030762,-0.8225403,2
32372593556,0.73210144,-0.5293884,-0.817749,2
32377628957,0.77285767,-0.5914612,-0.8159485,2
32382664357,0.8129883,-0.6179657,-0.83258057,2
32387699757,0.82250977,-0.63864136,-0.8647156,2
32392735158,0.8041687,-0.643219,-0.90463257,2
32397770558,0.776062,-0.6331787,-0.94506836,2
32402805959,0.7472534,-0.62138367,-0.97509766,2
32407841359,0.7215271,-0.59924316,-0.9951935,2
32412876759,0.7089844,-0.554245,-0.99505615,2
32417912160,0.69696045,-0.46722412,-0.98835754,2
32422947560,0.68499756,-0.33343506,-0.9797363,2
32427982961,0.6769562,-0.16114807,-0.96617126,2
32433018361,0.6722107,0.02923584,-0.9452362,2
32438053761,0.65948486,0.29992676,-0.9049988,2
32443089162,0.64637756,0.5566559,-0.86227417,2
32448124562,0.6313019,0.83154297,-0.81829834,2
32453159963,0.61276245,1.1274567,-0.771698,2
32458195363,0.5947571,1.4328308,-0.72976685,2
32463230763,0.5795746,1.7402039,-0.69389343,2
32468266164,0.5650635,2.141098,-0.6480255,2
32473301564,0.55770874,2.4893494,-0.6046448,2
32478336964,0.5465698,2.805542,-0.56207275,2
32483372365,0.53253174,3.0797882,-0.5162964,2
32488407765,0.5209656,3.2903442,-0.46951294,2
32493443166,0.51031494,3.4296112,-0.42199707,2
32498478566,0.5076599,3.4916687,-0.3517151,2
32503513966,0.5207367,3.4579773,-0.28656006,2
32508549367,0.54551697,3.3580627,-0.21713257,2
32513584767,0.57862854,3.2072144,-0.14956665,2
32518620168,0.6118622,3.0210114,-0.09213257,2
32523655568,0.64842224,2.812729,-0.04937744,2
32528690968,0.7010803,2.5405273,-0.023391724,2
32533726369,0.7483063,2.3056183,-0.030883789,2
32538761769,0.7891998,2.0710907,-0.06954956,2
32543797170,0.8246918,1.8196259,-0.14071655,2
32548832570,0.857605,1.5618286,-0.22602844,2
32553867970,0.8927765,1.3058167,-0.31285095,2
32558903371,0.9438324,1.0064087,-0.41319275,2
32563938771,0.9977112,0.77316284,-0.48208618,2
32568974172,1.0533295,0.5730591,-0.5278168,2
32574009572,1.1024475,0.40153503,-0.5551605,2
32579044972,1.1389313,0.26286316,-0.57073975,2
32584080373,1.169281,0.15890503,-0.57580566,2
32589115773,1.1990814,0.07589722,-0.56559753,2
32594151173,1.2174377,0.03955078,-0.54782104,2
32599186574,1.2313232,0.030654907,-0.52645874,2
32604221974,1.2425232,0.03526306,-0.50442505,2
32609257375,1.2453003,0.039505005,-0.48161316,2
32614292775,1.2411041,0.042297363,-0.45899963,2
32619328175,1.2278748,0.05192566,-0.4302826,2
32624363576,1.2080383,0.06512451,-0.40457153,2
32629398976,1.1806793,0.07652283,-0.38664246,2
32634434377,1.1517181,0.09068298,-0.37696838,2
32639469777,1.1281128,0.116378784,-0.37312317,2
32644505177,1.1058807,0.15505981,-0.37950134,2
32649540578,1.0807037,0.21350098,-0.3981781,2
32654575978,1.0603638,0.2705841,-0.41177368,2
32659611379,1.0493011,0.32243347,-0.41079712,2
32664646779,1.0538483,0.34516907,-0.39338684,2
32669682179,1.0704651,0.3166809,-0.36384583,2
32674717580,1.0883179,0.25247192,-0.33262634,2
32679752980,1.1019745,0.16384888,-0.30749512,2
32684788380,1.100647,0.08029175,-0.31221008,2
32689823781,1.0873413,-0.02255249,-0.35316467,2
32694859181,1.0691223,-0.13368225,-0.42297363,2
32699894582,1.0530243,-0.23092651,-0.5079956,2
32704929982,1.0411072,-0.3196411,-0.6012268,2
32709965382,1.0299683,-0.4481964,-0.721756,2
32715000783,1.0177765,-0.59243774,-0.83576965,2
32720036183,1.0031891,-0.74472046,-0.94348145,2
32725071584,0.9929962,-0.87957764,-1.0365448,2
32730106984,0.99090576,-0.970871,-1.1056976,2
32735142384,0.99261475,-1.0198975,-1.1494751,2
32740177785,1.0040131,-1.0380554,-1.1708679,2
32745213185,1.0219116,-1.0261688,-1.1641083,2
32750248586,1.0417633,-0.98724365,-1.1381226,2
32755283986,1.0614777,-0.92193604,-1.0955353,2
32760319386,1.078064,-0.83987427,-1.0476532,2
32765354787,1.0782776,-0.76008606,-0.99731445,2
32770390187,1.0803223,-0.68011475,-0.9228058,2
32775425588,1.0997009,-0.5935211,-0.85643005,2
32780460988,1.1182556,-0.49926758,-0.79963684,2
32785496388,1.123642,-0.424057,-0.7530365,2
32790531789,1.1178894,-0.39108276,-0.71336365,2
32795567189,1.1017151,-0.42010498,-0.6723175,2
32800602589,1.0668335,-0.56536865,-0.61317444,2
32805637990,1.0225372,-0.7839813,-0.55618286,2
32810673390,0.96484375,-1.079834,-0.50909424,2
32815708791,0.88368225,-1.4430084,-0.4842224,2
32820744191,0.7840271,-1.8117981,-0.48736572,2
32825779591,0.67666626,-2.1448975,-0.5105591,2
32830814992,0.5574341,-2.4539642,-0.54789734,2
32835850392,0.4669342,-2.6421509,-0.5728607,2
32840885793,0.38856506,-2.725769,-0.59757996,2
32845921193,0.315094,-2.6893768,-0.633728,2
32850956593,0.24172974,-2.5569153,-0.6757965,2
32855991994,0.15461731,-2.3626862,-0.71980286,2
32861027394,0.025421143,-2.0581818,-0.7718353,2
32866062795,-0.09170532,-1.7300415,-0.8165436,2
32871098195,-0.19142151,-1.3775024,-0.8560028,2
32876133595,-0.26870728,-1.015976,-0.8882141,2
32881168996,-0.3244934,-0.6636505,-0.91496277,2
32886204396,-0.37168884,-0.30607605,-0.93891907,2
32891239797,-0.41531372,0.116867065,-0.9626007,2
32896275197,-0.43458557,0.48979187,-0.9793701,2
32901310597,-0.43296814,0.8569946,-0.9884033,2
32906345998,-0.41934204,1.2242279,-0.98950195,2
32911381398,-0.3981018,1.5665741,-0.9845581,2
32916416798,-0.36531067,1.8891907,-0.9711304,2
32921452199,-0.3087921,2.2222137,-0.9428253,2
32926487599,-0.24363708,2.4827576,-0.9066162,2
32931523000,-0.17015076,2.7128296,-0.8572693,2
32936558400,-0.09538269,2.9125671,-0.7970276,2
32941593800,-0.027145386,3.0597687,-0.7370453,2
32946629201,0.03553772,3.1467743,-0.67785645,2
32951664601,0.108810425,3.14505,-0.60502625,2
32956700002,0.17848206,3.0404205,-0.5377197,2
32961735402,0.2457428,2.8576508,-0.47343445,2
32966770802,0.30911255,2.632187,-0.41418457,2
32971806203,0.36831665,2.4087372,-0.36883545,2
32976841603,0.42944336,2.1976166,-0.3388977,2
32981877004,0.5048523,1.9868774,-0.3288269,2
32986912404,0.57489014,1.8346863,-0.34184265,2
32991947804,0.6409912,1.7031555,-0.37609863,2
32996983205,0.6887512,1.5718231,-0.4258423,2
33002018605,0.71492004,1.4513092,-0.4698639,2
33007054005,0.7473297,1.341568,-0.49736023,2
33012089406,0.82418823,1.2036133,-0.5009308,2
33017124806,0.9027252,1.0012207,-0.48431396,2
33022160207,0.9505005,0.68933105,-0.4524994,2
33027195607,0.976593,0.2925415,-0.40359497,2
33032231007,0.99983215,-0.11955261,-0.3536377,2
33037266408,1.0164185,-0.54777527,-0.32118225,2
33042301808,1.0274963,-1.0333557,-0.31922913,2
33047337209,0.97984314,-1.4561157,-0.3541565,2
33052372609,0.90356445,-1.8154297,-0.39735413,2
33057408009,0.9700775,-1.9862518,-0.43440247,2
33062443410,1.0937347,-1.995163,-0.5072174,2
33067478810,1.146164,-1.9128265,-0.62680054,2
33072514211,1.1422577,-1.6508789,-0.76828,2
33077549611,1.0907288,-1.3051605,-0.8532715,2
33082585011,1.0103302,-0.98191833,-0.87342834,2
33087620412,0.94340515,-0.7417908,-0.8334656,2
33092655812,0.9061127,-0.5695648,-0.7659912,2
33097691213,0.87664795,-0.39819336,-0.70224,2
33102726613,0.83088684,-0.17207336,-0.67585754,2
33107762013,0.7721405,0.032806396,-0.70214844,2
33112797414,0.70591736,0.19813538,-0.75357056,2
33117832814,0.6464081,0.30194092,-0.80288696,2
33122868214,0.60980225,0.33822632,-0.8333435,2
33127903615,0.5997772,0.31358337,-0.8496094,2
33132939015,0.6140442,0.22068787,-0.8583832,2
33137974416,0.6313324,0.09611511,-0.85217285,2
33143009816,0.646286,-0.06100464,-0.83576965,2
33148045216,0.66226196,-0.24349976,-0.8116913,2
33153080617,0.68647766,-0.42314148,-0.7739563,2
33158116017,0.7338104,-0.6078949,-0.72036743,2
33163151418,0.8183594,-0.82218933,-0.655426,2
33168186818,0.8966522,-1.016983,-0.60821533,2
33173222218,0.9450226,-1.1857452,-0.5882416,2
33178257619,0.96440125,-1.298996,-0.60710144,2
33183293019,0.9751587,-1.3491058,-0.66308594,2
33188328420,0.9901581,-1.3612671,-0.75587463,2
33193363820,1.0095978,-1.3457031,-0.89024353,2
33198399220,1.0201874,-1.2950592,-1.0128937,2
33203434621,1.0178375,-1.1985779,-1.1049042,2
33208470021,1.0062103,-1.0699158,-1.1551819,2
33213505422,0.993927,-0.94226074,-1.1708679,2
33218540822,0.9856415,-0.814209,-1.1634521,2
33223576222,0.9828644,-0.6654053,-1.1378326,2
33228611623,0.9900665,-0.5001526,-1.1059265,2
33233647023,1.0137787,-0.2803192,-1.0751953,2
33238682423,1.0563507,0.013580322,-1.0624237,2
33243717824,1.1016388,0.34355164,-1.0782776,2
33248753224,1.1360016,0.7051544,-1.124054,2
33253788625,1.1484528,1.0927582,-1.2024384,2
33258824025,1.1431885,1.414566,-1.2854614,2
33263859425,1.1356812,1.6963959,-1.3661499,2
33268894826,1.1313782,1.9381409,-1.4388733,2
